/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_48_608.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_48_608.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_48_608.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_48_712.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_48_712.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_48_712.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_48_815.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_48_815.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_48_815.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_48_916.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_48_916.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_48_916.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_017.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_017.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_017.jpg, -0.1465441, 1, 0, 30.18454
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_120.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_120.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_120.jpg, -0.02197802, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_221.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_221.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_221.jpg, 0, 1, 0, 30.19012
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_322.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_322.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_322.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_423.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_423.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_423.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_527.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_527.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_527.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_627.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_627.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_627.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_727.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_727.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_727.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_829.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_829.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_829.jpg, -0.09798288, 1, 0, 30.18778
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_49_933.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_49_933.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_49_933.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_035.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_035.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_035.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_135.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_135.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_135.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_237.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_237.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_237.jpg, -0.1739012, 1, 0, 30.18215
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_337.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_337.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_337.jpg, 0, 1, 0, 30.18999
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_439.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_439.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_439.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_541.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_541.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_541.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_645.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_645.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_645.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_750.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_750.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_750.jpg, -0.2054912, 1, 0, 30.17891
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_853.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_853.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_853.jpg, -0.156651, 1, 0, 30.18893
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_50_954.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_50_954.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_50_954.jpg, 0, 1, 0, 30.1895
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_055.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_055.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_055.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_156.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_156.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_156.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_258.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_258.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_258.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_361.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_361.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_361.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_465.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_465.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_465.jpg, 0, 1, 0, 30.19034
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_569.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_569.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_569.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_671.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_671.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_671.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_773.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_773.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_773.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_876.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_876.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_876.jpg, 0, 1, 0, 30.19037
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_51_977.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_51_977.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_51_977.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_077.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_077.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_077.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_179.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_179.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_179.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_282.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_282.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_282.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_385.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_385.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_385.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_489.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_489.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_489.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_591.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_591.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_591.jpg, -0.3075331, 1, 0, 30.16672
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_694.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_694.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_694.jpg, -0.07423818, 1, 0, 30.19106
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_795.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_795.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_795.jpg, 0, 1, 0, 30.18975
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_895.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_895.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_895.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_52_995.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_52_995.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_52_995.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_098.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_098.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_098.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_199.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_199.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_199.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_302.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_302.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_302.jpg, -0.04703987, 1, 0, 30.18977
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_405.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_405.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_405.jpg, -0.0620935, 1, 0, 30.19032
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_507.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_507.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_507.jpg, 0, 1, 0, 30.19016
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_607.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_607.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_607.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_707.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_707.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_707.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_811.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_811.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_811.jpg, -0.3333478, 1, 0, 30.16484
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_53_913.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_53_913.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_53_913.jpg, -0.03746367, 1, 0, 30.19034
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_016.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_016.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_016.jpg, 0, 1, 0, 30.1899
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_118.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_118.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_118.jpg, 0, 1, 0, 30.19022
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_219.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_219.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_219.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_319.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_319.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_319.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_420.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_420.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_420.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_522.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_522.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_522.jpg, -0.1103132, 1, 0, 30.18713
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_624.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_624.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_624.jpg, -0.1157162, 1, 0, 30.18969
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_727.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_727.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_727.jpg, 0, 1, 0, 30.18993
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_830.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_830.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_830.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_54_932.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_54_932.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_54_932.jpg, 0, 1, 0, 30.19005
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_033.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_033.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_033.jpg, -0.1508818, 1, 0, 30.18448
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_135.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_135.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_135.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_236.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_236.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_236.jpg, 0, 1, 0, 30.19018
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_337.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_337.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_337.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_440.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_440.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_440.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_541.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_541.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_541.jpg, -0.2186787, 1, 0, 30.17775
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_642.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_642.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_642.jpg, 0, 1, 0, 30.18969
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_743.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_743.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_743.jpg, 0, 1, 0, 30.19019
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_55_844.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_55_844.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_55_844.jpg, -0.04494023, 1, 0, 30.18993
